-0.008862409760574562,-0.002425427539807415,3.1355257496194966,0.012624252306640982,0.057786856021476554
-0.009080698239157229,0.0017041088914027695,3.1366619323270943,0.011397276083607941,0.043304696050594574
-0.00892732843893098,0.0047308756986347384,3.137687687174619,0.010070689934377824,0.030995084562092125
-0.008501549626053853,0.006830902073473791,3.138594049268713,0.008723014212051468,0.020139125313794897
-0.007886768439441211,0.008113934774390678,3.1393791205477974,0.007358577357120324,0.012425354549243085
0.0,0.0,-2.4453047766419957,0.0,3.686053073304288
0.0,0.3868124386390979,-2.4453047766419957,0.8630426239297249,1.6595452400295447
0.03481311947751881,0.5971584351340502,-2.3676309404883207,1.5906951946078707,-0.2670388672073368
0.08855737863958332,0.6266727274844972,-2.2244683729736123,2.2289263345919292,-1.7980012951274138
0.14495792411318809,0.4956226631149529,-2.023865002860339,2.8501296669346585,-2.800409787849622
0.18956396379353385,0.22531781640954707,-1.7673533328362196,3.5256325669702298,-2.670442550048158
0.20984256727039308,-0.1319131328584105,-1.450046401808899,4.321767149156264,-1.534922841508967
0.19797038531313613,-0.5437495009414982,-1.0610873583848353,5.247846836904896,0.7791061522760221
0.1490329302284013,-0.9236497911733572,-0.5887811430633947,6.2038805447732805,3.4225050661206473
0.06590444902279916,-1.0727181207825764,-0.030431894033799423,6.818165061951748,4.0
-0.030640181847632716,-0.7436100554157514,0.5832029615418579,6.516073550651308,3.2490375185301583
-0.09756508683505034,0.005421600842395069,1.1696495811004755,5.404641256925839,0.5764369587281212
-0.09707714275923479,0.5179443243594753,1.6560672942238008,4.391704354923809,-1.3011673638517203
-0.05046215356688201,0.6963404037639699,2.0513206861669437,3.5272058324916946,-2.1769301253245383
0.012208482771875279,0.6360926404310743,2.3687692110911964,2.7164427265365894,-2.3083514363562014
0.06945682041067197,0.45086737636382956,2.6132490564794892,1.9674271523867413,-1.9902078246456145
0.11003488428341662,0.2406773617420401,2.790317500194296,1.3408249910430141,-1.4981513056266944
0.13169584684020022,0.06411004054293987,2.9109917493881676,0.871238001421217,-1.0083191895688397
0.13746575048906481,-0.06149472408008308,2.989403169516077,0.5471602055725697,-0.5958336391120824
0.13193122532185733,-0.1404006515712276,3.038647588017608,0.33531631270211293,-0.27670771810194433
0.11929516668044685,-0.18305615742970868,3.0688260561607983,0.20215688634214596,-0.04304605502799814
0.10282011251177306,-0.19966308244850403,3.0870201759315914,0.12140496122560691,0.1199452571863212
0.0848504350914077,-0.1984715341743776,3.097946622441896,0.07443660714676441,0.224985183483114
0.06698799701571372,-0.1859205269844426,3.104645917085105,0.04845281421890619,0.28728121814977864
0.050255149587113884,-0.1665870514760987,3.1090066703648063,0.035160242817510075,0.316697710845433
0.035262314954265,-0.1438383224511626,3.1121710922183823,0.029131821806729442,0.3220635628842006
0.02231686593366037,-0.12004853156650626,3.1147929561809877,0.026938767815410047,0.31055011232248064
0.011512498092674807,-0.09683203055545908,3.117217445284375,0.02648831142962103,0.2878902743591959
0.002797615342683489,-0.07522663451417269,3.1196013933130406,0.026568548988165963,0.25843777555137143
-0.003972781763592053,-0.05585079397741157,3.121992562721976,0.026525185735473286,0.22558388430816817
-0.008999353221559096,-0.03900938770893021,3.124379829438168,0.02605954491835854,0.19177485349680382
-0.012510198115362815,-0.024789123226358387,3.1267251884808203,0.02508125084021109,0.15886894592694742
-0.01474121920573507,-0.013116175893993888,3.128982501056439,0.02362690672630709,0.12800470819306203
-0.01592167503619452,-0.0038223856956340722,3.1311089226618067,0.021786749397428067,0.09994400291961247
-0.016265689748801587,0.0033214255430655485,3.133069730107575,0.01967425157320723,0.07516192553339465
-0.015966761449925686,0.00858107686385896,3.134840412749164,0.017408913822855285,0.05379854975965219
-0.01519446453217838,0.012230675451183452,3.1364072149932207,0.01509692107518018,0.035813002763417486
-0.01409370374157187,0.014538226229998672,3.137765937889987,0.01282623761065522,0.0210494625972499
-0.01278526338087199,0.01575697076454045,3.138920299274946,0.010666374176260995,0.009229256408084715
-0.01136713601206335,0.016115726723250005,3.1398802729508093,0.008665710037660524,-0.00010074597503459347
-0.009916720606970849,0.015804290500619315,3.140660186854199,0.006842414144333086,-0.006747102638173578
-0.008494334461915111,0.01503239730251065,3.1412760041271888,0.005247246520251842,-0.011559477932611447
-0.007141418704689153,0.013936130509123287,3.1417482563140116,0.0038714099759625522,-0.014933126404253077
-0.005887166958868057,0.012619625425735963,3.142096683211848,0.002692286553170943,-0.016741097081713358
-0.00475140067055182,0.011201928230241144,3.1423389890016336,0.0017195972722262444,-0.017489059929501474
-0.003743227129830117,0.009759700815614317,3.142493752756134,0.0009363097332121108,-0.017339426745017848
-0.002864854056424829,0.008358268626589805,3.142578020632123,0.0003304584594510764,-0.01667445269614381
-0.0021126098800317464,0.007031564139339295,3.1426077618934736,-0.0001262649628302106,-0.01566211708732151
-0.0014797691074912099,0.005801221555876237,3.142596398046819,-0.0004603679449946816,-0.014999910050937586
-0.0009576591674623486,0.0046284709609467735,3.1425549649317692,-0.000746912116850688,-0.013224871453111468
-0.000541096780977139,0.003608157541335119,3.1424877428412525,-0.0009176005113361808,-0.011425755057391036
-0.00021636260225697828,0.002737894487654301,3.142405158795232,-0.0009975890218088044,-0.009696008639991085
3.0047901631908788e-05,0.00200872589780761,3.1423153757832694,-0.0010093966040171567,-0.008593888841125712
0.0002108332324345937,0.0013628941968037741,3.142224530088908,-0.0010171367672819134,-0.006859566166656057
0.00033349371014693336,0.000857109992940812,3.1421329877798527,-0.0009650371462289279,-0.005462425569518975
0.0004106336095116064,0.00046090389847125164,3.142046134436692,-0.00088418214967047,-0.004339942068548187
0.00045211496037401907,0.0001503847556591701,3.141966558043222,-0.0007943230345498184,-0.0032439343789028388
0.0004656495883833444,-7.554529413854986e-05,3.1418950689701126,-0.0006901328343144092,-0.0029494342982822916
0.00045885051191087487,-0.00028759387509704593,3.1418329570150245,-0.0006351788703622592,-0.0020085998251316325
0.0004329670631521407,-0.00042593508231248875,3.141775790916692,-0.0005613561814886238,-0.001100277151066459
0.00039463290574401675,-0.0004926216380391987,3.141725268860358,-0.0004663507910818369,-0.000709755296554936
0.0003502969583204889,-0.0005330824109041927,3.141683297289161,-0.0003897255415525411,-0.00020721186424846493
0.00030231954133911156,-0.0005357256145833662,3.141648221990421,-0.0003123394231587843,0.00013628825223423936
0.0002541042360266086,-0.0005136474038308201,3.1416201114423368,-0.00024119987155118885,0.0003749291722045036
0.00020787596968183477,-0.0004750552707672876,3.141598403453897,-0.00017836520049456536,0.0005245597702672735
0.00016512099531277888,-0.0004268295804434123,3.1415823505858524,-0.000125062955154242,0.0006050695854163467
0.00012670633307287178,-0.0003741926221898944,3.1415710949198887,-8.152251908268297e-05,0.0006407586050310463
9.302899707578128e-05,-0.0003203311776700867,3.1415637578931714,-4.6695224232608785e-05,0.0006405867031714947
6.419919108547348e-05,-0.0002677807764989309,3.1415595553229907,-1.9656833627229153e-05,0.0005642247968238854
4.00989212005697e-05,-0.00022284503674212144,3.141557786207964,-3.943553649664698e-06,0.0006100407744719134
2.004286789377877e-05,-0.00017409824932987006,3.1415574312881356,1.4018822322352471e-05,0.0005513575452739642
4.374025454090464e-06,-0.00013069562428742276,3.1415586929821444,2.6323677210762316e-05,0.00045355618175818585
-7.388580731777583e-06,-9.587233203081475e-05,3.141561062113093,3.116314895989958e-05,0.0003759942616779177
-1.601709061455091e-05,-6.761127143687901e-05,3.1415638667964996,3.1532094765874065e-05,0.0004048213724998526
-2.210210504387002e-05,-3.6260519873560584e-05,3.1415667046850286,3.746698652073404e-05,0.0003124448083656068
-2.536555183249047e-05,-1.272254472444737e-05,3.1415700767138155,3.809467364782322e-05,0.00024120800196949854
-2.6510580857690734e-05,4.9995506927955035e-06,3.141573505234444,3.58836452614939e-05,0.00023778353646571992
-2.6060621295339138e-05,2.3018852387052918e-05,3.141576734762517,3.6996864015449474e-05,0.0001648947586405916
-2.3988924580504377e-05,3.504843414456032e-05,3.1415800644802787,3.4971713170010075e-05,0.00018815402284918067
-2.083456550749395e-05,4.9759311242957076e-05,3.141583211934464,3.856766547715853e-05,0.00010297987906819931
-1.6356227495627812e-05,5.736029286127317e-05,3.141586683024357,3.783260960506867e-05,-1.3664094124690257e-05
-1.1193801138113227e-05,5.5076241945487116e-05,3.141590087959221,3.0277146465559175e-05,-3.761257560828396e-05
-6.236939363019387e-06,5.123807109436671e-05,3.141592812902403,2.4173780382332757e-05,-5.639359540842864e-05
-1.6255129645263835e-06,4.6190778928218214e-05,3.141594988542637,1.9267145319242998e-05,-7.114563382627476e-05
2.5316571390132555e-06,4.0199977857008304e-05,3.141596722585716,1.533787411387446e-05,-0.0001677120464867075
6.149655146144003e-06,2.5824396973265463e-05,3.141598102994386,4.554809730432666e-06,-0.0001334984772850658
8.473850873737894e-06,1.4771789880647719e-05,3.1415985129272617,-1.6865180470766944e-06,-0.00010778137948587499
9.803311962996188e-06,6.106107537129433e-06,3.1415983611406375,-5.1789913396011095e-06,-8.391792120513785e-05
1.0352861641337837e-05,-4.3866604323393895e-07,3.141597895031417,-6.684568279480052e-06,-6.531671308866014e-05
1.0313381697446783e-05,-5.391636459291655e-06,3.1415972934202716,-7.009869885912675e-06,-5.101480181422549e-05
9.828134416110534e-06,-9.163667356701032e-06,3.141596662531982,-6.685394453943458e-06,-4.002158241589783e-05
9.00340435400744e-06,-1.205771076244214e-05,3.141596060846481,-6.039942801214769e-06,-3.157246235849077e-05
7.918210385387649e-06,-1.4297578988779544e-05,3.1415955172516288,-5.271544097902689e-06,-2.5496940096872274e-05
6.63142827639749e-06,-1.6086638190579838e-05,3.1415950428126598,-4.5322762651017375e-06,-6.377618761378981e-05
5.1836308392453045e-06,-2.1404606102043948e-05,3.141594634907796,-7.740799307685714e-06,-3.636566270144372e-05
3.2572162900613493e-06,-2.4327654612227044e-05,3.1415939382358586,-8.91454215312624e-06,-1.5417487612853766e-05
1.0677273749609152e-06,-2.548838569515686e-05,3.141593135927065,-8.94105922491178e-06,9.548838108009572e-07
-1.226227337603202e-06,-2.5317275036734844e-05,3.1415923312317346,-8.34409298923658e-06,1.367613770839367e-05
-3.5047820909093377e-06,-2.4143344628965077e-05,3.141591580263366,-7.454772511397104e-06,2.4320022944650294e-05
-5.677683107516194e-06,-2.2144070544498672e-05,3.1415909093338397,-6.403138329696065e-06,7.198203140277664e-05
0.0,0.0,-2.1116219608662776,0.0,2.0627065183094313
0.0,0.22980227225339686,-2.1116219608662776,0.8752082702157803,0.9213141167900926
0.020682204502805716,0.3597382242517345,-2.0328532165468576,1.6990009676573976,-0.2577803204004921
0.05305864468546182,0.3603868266170968,-1.8799431294576918,2.4896069631814797,-1.1099579872105003
0.08549345908100053,0.22919882141697714,-1.6558785027713587,3.2907383375180532,-1.3509701508793535
0.10612135300852847,-0.02181335332674203,-1.359712052394734,4.1491137139511265,-0.7635237202714186
0.10415815120912168,-0.3642251007616669,-0.9862918181391325,5.084159329539614,0.6318672351594967
0.07137789214057166,-0.7262847537772059,-0.5287174784805673,6.020264736507138,2.2428988471533344
0.006012264300623127,-0.9205282371607242,0.013106347805075136,6.6333432193898725,2.900034905860253
-0.07683527704384205,-0.6468402205019419,0.6101072375501636,6.348107445767024,1.884568526612633
-0.1350508968890168,-0.01986768767484781,1.1814369076691957,5.3283868897735855,0.105795124971472
-0.13683898877975312,0.44490527283671205,1.6609917277488184,4.335143934888288,-1.1406086567064162
-0.09679751422444904,0.6271618863955859,2.0511546818887645,3.4722492181773092,-1.7139770307891884
-0.040352944448846316,0.597641847026723,2.3636571115247222,2.6756264324596324,-1.7845170739275429
0.013434821783558745,0.45340039541791216,2.604463490446089,1.9532457398089482,-1.5506817861205884
0.05424085737117084,0.2804074147055773,2.780255607028894,1.352858634539094,-1.1969392685412412
0.0794775246946728,0.12970211416958316,2.9020128841374127,0.8997576835508087,-0.8414716515397733
0.09115071496993528,0.0179810772025272,2.9829910756569853,0.5817204045023212,-0.5372091931758919
0.09276901191816272,-0.05657236470047018,3.035345912062194,0.3686596638061478,-0.29568322784236384
0.0876774990951204,-0.10144368020252953,3.0685252818047473,0.2304125092054538,-0.11380947719336199
0.07854756787689275,-0.12444861399622398,3.089262407633238,0.1430151625538807,0.01731709971947468
0.0673471926172326,-0.13209025079123687,3.102133772263087,0.08920269665138558,0.10722435129103744
0.05545907004602128,-0.12939566675882336,3.1101620149617117,0.057065976734872424,0.16462717477530286
0.04381346003772718,-0.12012557760333005,3.1152979528678504,0.03858594529225749,0.19696771630145543
0.033002158053427474,-0.10704056588039428,3.1187706879441537,0.028453517607181338,0.21046993773244796
0.02336850712419199,-0.09212799562565885,3.1213315045288,0.023214440088270345,0.21029821225466933
0.015076987517882693,-0.07677895466937523,3.1234208041367446,0.020672986040369365,0.20059397114871935
0.008166881597638922,-0.061934416584305034,3.125281372880378,0.019472030337185014,0.18457517994173384
0.002592784105051469,-0.048203004777324206,3.1270338556107244,0.018801024356119793,0.1650033681646726
-0.0017454863249077093,-0.03592355881864808,3.128725947802775,0.01822566031482609,0.1435757576740111
-0.0049786066185860366,-0.025273768457406753,3.1303662572311093,0.01751486804434629,0.12184186691365506
-0.007253245779752645,-0.016290355388678502,3.1319425953551003,0.01658613787429359,0.10085010591113566
-0.008719377764733709,-0.008917836875294311,3.1334353477637866,0.015438408932606066,0.0812835288992825
-0.009521983083510197,-0.0030427156297065886,3.1348248045677214,0.014111329268226856,0.06344972803610273
-0.00979582749018379,0.001472712499210745,3.136094824201862,0.01265136569948832,0.04806014680301915
-0.009663283365254823,0.004827334120603382,3.1372334471148156,0.011151927508862451,0.03456792199913452
-0.009228823294400518,0.00716870903263502,3.138237120590613,0.009644548967366783,0.022620641956616918
-0.008583639481463366,0.008612053607331548,3.1391051299976764,0.008125290890965408,0.014391098623104963
-0.007808554656803527,0.009468009276282875,3.139836406177863,0.006785011597174585,0.006721267473572093
-0.0069564338219380685,0.009762807092059303,3.1404470572216088,0.005529218915428395,0.0009581606857524143
-0.006077781183652731,0.009646752984955518,3.1409446869239974,0.004401718072244379,-0.0034717536854087135
