7.402167751704933e-05,0.000275955640036839,3.1417227368541574,-0.0001977760307933484,-0.0014799571343305383
9.885768512036484e-05,0.00016572960079083395,3.141704937011386,-0.00019315155532356675,-0.0012090982475798599
0.0001137733491915399,7.673776507585715e-05,3.141687553371407,-0.00018300835776153868,-0.0009206072522724311
0.00012067974804836704,1.0640515769934906e-05,3.1416710826192085,-0.00016531858970876643,-0.0007912131885557208
0.00012163739446766119,-4.671967321074715e-05,3.141656203946135,-0.00015343378851331854,-0.0005578435749428833
0.00011743262387869394,-8.570387305845557e-05,3.1416423949051686,-0.00013630937870604307,-0.00036116654856104447
0.00010971927530343295,-0.00010942554097935126,3.141630127061085,-0.00011611443927078556,-0.00023320671696419436
9.987097661529134e-05,-0.00012379707995669823,3.1416196767615507,-9.740065044236892e-05,-0.0001328770152427142
8.87292394191885e-05,-0.000130984259665491,3.141610910703011,-8.072907180674403e-05,-5.4591137055100667e-05
0.0,0.0,0.4933809059281928,0.0,2.6268746785456347
0.0,0.29676131281527157,0.4933809059281928,-0.6795155545994244,1.2732671938925186
0.026708518153374442,0.48069573697004986,0.4322245060142446,-1.2596603302007043,0.11670539842288603
0.06997113448067893,0.567289949630327,0.31885507629618126,-1.7081305503452024,-0.7554777635080324
0.12102722994740836,0.5683046586876922,0.16512332676511304,-1.985865209887066,-1.1891685889748578
0.17217464922930065,0.5019367158972985,-0.013604542124722896,-2.0655257860951854,-1.0829205930223542
0.21734895366005752,0.40103087333903276,-0.19950186287328958,-1.9526182016744962,-0.5025682369742709
0.2534417322605705,0.3086239364350118,-0.3752375010239942,-1.6870700255090976,0.34431440297258936
0.2812178865397216,0.2618793081948578,-0.527073803319813,-1.3200007355656607,1.2527779274845503
0.3047870242772588,0.2811137465119852,-0.6458738695207225,-0.8925203436912814,2.093116837427759
0.33008726146333744,0.3695792614324753,-0.7262007004529378,-0.4317521764533585,2.6009713293090053
0.3633493949922602,0.502081539715689,-0.7650583963337401,0.05545086136294186,2.4872699103242955
0.4085367335666722,0.6258108019096367,-0.7600678188110753,0.5776778665911951,1.103180895896963
0.4648597057385395,0.6321774188016731,-0.7080768108178678,1.1813555545324608,-2.4740283511705
0.5217556734306901,0.3313866229565445,-0.6017548109099463,1.9840557627164084,-4.0
0.5515804694967791,-0.12206374369170342,-0.4231897922654696,2.8576554094205577,-4.0
0.5405947325645257,-0.5926742805455566,-0.1660008054176194,3.649331762134014,-4.0
0.48725404731542565,-1.0187352694495628,0.1624390531744418,4.215425814218076,-4.0
0.395567873064965,-1.2973671413160777,0.5418273764540686,4.347602150839301,-4.0
0.27880483034651804,-1.3985104731164728,0.9331115700296058,3.9789447660716113,-4.0
0.15293888776603548,-1.439749353546243,1.291216598976051,3.294106599404126,-1.163060038627775
0.023361445946873616,-1.330110684324712,1.5876861929224222,2.415233304525179,2.9040926239286526
-0.09634851564235045,-1.0272864138806286,1.8050571903296884,1.5375736511206755,4.0
-0.188804292891607,-0.7232871324593572,1.9434388189305492,0.7493545841606519,4.0
-0.25390013481294915,-0.4595120688146498,2.010880731505008,0.023083966741479833,4.0
-0.29525622100626764,-0.20863115507326974,2.012958288511741,-0.6688102920595569,4.0
-0.3140330249628619,0.04836633766958892,1.9527653622263808,-1.3568328224187636,4.0
-0.3096800545725989,0.3296067617501077,1.830650408208692,-2.071272512855214,4.0
-0.2800154460150892,0.6588825282276651,1.6442358820517229,-2.839927373253315,2.448499031685222
-0.22071601847459935,0.9526674664881216,1.3886424184589246,-3.6988914943340134,-3.7517545757120705
-0.1349759464906684,0.8990391973763742,1.0557421839688634,-4.557469950108306,-4.0
-0.054062418726794736,0.9346994946235526,0.6455698884591159,-5.343393468415389,-4.0
0.030060535789324994,0.9664693313144503,0.16466447630173092,-5.899969934340919,-4.0
0.11704277560762552,0.7389545039989245,-0.3663328177889517,-5.820258771073114,-4.0
0.18354868096752872,0.11743843945952082,-0.890156107185532,-4.923732570920064,-4.0
0.1941181405188856,-0.5833993317505075,-1.3332920385683378,-3.7965384830591224,-3.4577222286598794
0.14161220066133992,-1.0911989461673801,-1.6749805020436588,-2.818949157302326,2.4331260562366817
0.04340429550627571,-1.0119023496971555,-1.9286859262008682,-1.93258996094983,4.0
-0.047666915966468285,-0.7099198369153517,-2.102619022686353,-0.9998481421077778,4.0
-0.11155970128884993,-0.3427952332487056,-2.192605355476053,-0.05271980627910988,4.0
-0.14241127228123343,0.048999859963670345,-2.197350138041173,0.893147486977707,2.570658667661599
-0.1380012848845031,0.3173784467696913,-2.1169668642131794,1.7657088586892735,0.8694856923047005
-0.1094372246752309,0.41220446878596845,-1.9580530669311447,2.569418866847701,-0.45471868597989085
-0.07233882248449375,0.3360509587812516,-1.7268053689148517,3.3581794756282495,-1.0530151457238224
-0.04209423619418111,0.1116518332167511,-1.4245692161083092,4.195490422187131,-0.6499217917726684
-0.03204557120467351,-0.22069448505865719,-1.0469750781114675,5.117393020081069,0.7827243010563243
-0.051908074859952656,-0.5808886467448593,-0.5864097063041713,6.062075093455602,2.609251087010305
-0.10418805306699,-0.7812212058973199,-0.040822947893167205,6.717512669347137,3.4568455183340197
-0.17449796159774877,-0.5105449993876492,0.5637531923480751,6.483094544858973,2.35159687783229
-0.22044701154263718,0.14754398435877314,1.1472317013853828,5.45505268084737,0.20593211401897038
-0.2071680529503476,0.6388769631347551,1.6381864426616461,4.448230799174456,-1.3515455988665221
-0.14966912626821965,0.8238920732863213,2.038527214587347,3.5797936084510757,-2.1415983536920957
-0.07551883967245074,0.773939042749842,2.360708639347944,2.7692007561942718,-2.3315966764562734
-0.005864325824964961,0.5910908177706282,2.6099367074054287,2.0178451850079564,-2.0954261400657423
0.04733384777439158,0.37367098005573285,2.7915427740561447,1.3828398504020942,-1.6622813334078204
0.08096423597940752,0.18345944200809577,2.915998360592333,0.9013777328897012,-1.2022647694730217
0.09747558576013614,0.041450460334934464,2.997122356552406,0.5654750198633098,-0.7976983861833818
0.10120612719028024,-0.0542740188874169,3.048015108340104,0.3436381876656589,-0.4720857312113776
0.09632146549041272,-0.11288839195465028,3.078942545230013,0.20278117578511018,-0.22334319886559958
0.0861615102144942,-0.14395241628911404,3.097192851050673,0.11650049221357928,-0.041032396675540116
0.07320579274847394,-0.15545977205064737,3.1076778953498954,0.0658167697570104,0.08673877586762847
0.059214413263915675,-0.1536351347806007,3.1136014046280263,0.03770275758106333,0.17103371179016644
0.04538725113366161,-0.14318313540247193,3.116994652810322,0.023440415977691482,0.22134307614392976
0.03250076894743914,-0.12760566310879823,3.119104290248314,0.017297790967633994,0.2458824110766772
0.021016259267647303,-0.1094476178038685,3.120661091435401,0.01559794245854059,0.25167082001896107
0.011165973665299138,-0.09049382870500186,3.1220649062566697,0.016068452814811292,0.24360210884892947
0.0030215290818489705,-0.07201829012638733,3.1235110670100026,0.017300516461752225,0.226360593363715
-0.003460117029525889,-0.054839013205663034,3.1250681134915603,0.018513622225747258,0.20344215590634795
-0.008395628218035562,-0.039447329868354766,3.1267343394918776,0.019314351689206238,0.17754456847924183
-0.011945887906187492,-0.02609210354823825,3.1284726311439064,0.01955018099139549,0.15065471582818826
-0.014294177225528934,-0.014849943587175176,3.130232147433132,0.01920803788721919,0.12428029955516612
-0.0156306721483747,-0.005670743688774455,3.1319608708429816,0.018356670317308352,0.09942063065437068
-0.016141039080364402,0.0015763620191184147,3.1336129711715395,0.017099670364781043,0.07678778286989063
-0.015999166498643743,0.007078241902531989,3.1351519415043696,0.015556188243025145,0.05667986090033789
-0.015362124727415865,0.011042155064121992,3.136551998446242,0.01383355380287382,0.03932541939859891
-0.014368330771644885,0.013691382902247912,3.1377970182885004,0.012032372404833073,0.024676185040130697
-0.013136106310442573,0.01524201813512238,3.1388799318049356,0.010231838106945008,0.012553836571319817
-0.011764324678281559,0.01589285751779868,3.1398007972345607,0.008487615968540661,0.0030003483482088466
-0.010333967501679678,0.015846485904497068,3.1405646826717293,0.00685921530023151,-0.004356492395299054
-0.008907783770274942,0.015272883603880178,3.14118201204875,0.005378017938971994,-0.009746431252647481
-0.007533224245925726,0.014323193961790898,3.141666033663258,0.004065772970556576,-0.013681495301670482
-0.006244136789364545,0.013104816817444336,3.142031953230608,0.002912183096293997,-0.015992964110723547
-0.005064703275794555,0.01174302155357412,3.1422940497092746,0.0019382456042265537,-0.017115758504505786
-0.004007831335972884,0.010326455866274273,3.142468491813655,0.0011409428484861154,-0.01737124782732789
-0.0030784503080081996,0.008917699191901347,3.142571176670019,0.0005054641834216844,-0.01701859663939387
-0.002275857380737078,0.007558813245293683,3.142616668446527,1.0516777045667955e-05,-0.016339277296278047
-0.0015955641886606468,0.006269098976102722,3.142617614956461,-0.00037509425694186847,-0.015186805091406826
-0.0010313452808114018,0.005083274315801871,3.142583856473336,-0.0006559800621769011,-0.013789183142759275
-0.0005738505923892335,0.004017274525276929,3.14252481826774,-0.0008468464464591889,-0.012260773134382313
-0.00021229588511430985,0.003078406637791971,3.142448602087559,-0.0009627058510687364,-0.01068238320895829
6.47607122869675e-05,0.0022681355653472613,3.142361958560963,-0.0010172597902936107,-0.009124598672055966
0.000268892913168221,0.0015827655698685697,3.1422704051798362,-0.0010234102909124874,-0.007637499771837574
0.00041134181445639227,0.0010150679689006582,3.142178298253654,-0.0009927209284574998,-0.006255923103764126
0.0005026979316574515,0.0005554480218000705,3.142088953370093,-0.0009352751525723245,-0.005002154666245364
0.0005526882536194578,0.00019289071269873014,3.142004778606361,-0.0008596493589841514,-0.003888312347359126
0.0005700484177623435,-8.428436744480517e-05,3.1419274101640524,-0.0007729592487614045,-0.002915906766164308
0.000562462824692311,-0.00028760466397620215,3.141857843831664,-0.0006807229600072477,-0.002092058129451609
0.0005365784049344527,-0.0004290626051350515,3.1417965787652635,-0.0005880444343886348,-0.0013661981267210337
0.0004979627704722981,-0.0005160113305998425,3.1417436547661683,-0.0004949476218706869,-0.0008655469414231632
0.00045152175071831225,-0.0005672467684411187,3.1416991094802,-0.00041286412101290264,-0.0003820622490359272
0.00040046954155861157,-0.0005828343901596428,3.1416619517093087,-0.00033446183718046805,-2.609860921407691e-05
0.0003480144464442437,-0.0005729466032330725,3.1416318501439626,-0.00026339074060638043,0.00022705313495406603
0.0002964492521532672,-0.000545590493616418,3.141608144977308,-0.0002014279933434522,0.00033677729504986124
0.00024734610772778954,-0.000512545067867891,3.1415900164579074,-0.00015470522156255323,0.0005715574655129966
0.00020121705161967935,-0.0004615705607190617,3.141576092987967,-0.00010605903815593712,0.000606561680008736
0.0001596757011549638,-0.00040990428058773306,3.141566547674533,-6.901411338358204e-05,0.0006340099160119838
0.00012278431590206782,-0.00035745317066613886,3.1415603364043285,-3.961191606058124e-05,0.0006393398380262561
9.061353054211532e-05,-0.0003056191538590761,3.1415567713318833,-1.6310742322416096e-05,0.000571176185500222
6.310780669479848e-05,-0.0002605493862717939,3.1415553033650743,-2.9214202660623494e-06,0.0006297528313374216
3.9658361930337024e-05,-0.0002104669341401353,3.1415550404372503,1.4184518433952582e-05,0.0005321940834436797
2.071633785772485e-05,-0.00016921119711150686,3.1415563170439094,2.223160306107866e-05,0.00045713068383567985
5.487330117689232e-06,-0.0001344857428416692,3.141558317888185,2.4875520954177855e-05,0.0005266270862644811
-6.616386738060995e-06,-9.315230327245408e-05,3.1415605566850706,3.589396955503486e-05,0.0004157157922397456
-1.5000094032581862e-05,-6.140555340870199e-05,3.1415637871423305,3.930236222769588e-05,0.0003296199413087312
-2.052659383936504e-05,-3.683699598434102e-05,3.141567324354931,3.8384733180537296e-05,0.0002630033822504275
-2.384192347795573e-05,-1.7639327873631445e-05,3.1415707789809173,3.521921982772815e-05,0.00029614243792764407
-2.542946298658256e-05,5.150873104082868e-06,3.1415739487107017,3.8696328624964125e-05,0.00021159667754530495
-2.49658844072151e-05,2.0891666533353918e-05,3.141577431380278,3.792258430254704e-05,0.00014601502275656846
-2.308563441921325e-05,3.134508082557035e-05,3.1415808444128652,3.493630981307364e-05,9.42691306603298e-05
-2.0264577144911917e-05,3.774403812332634e-05,3.1415839886807486,3.0908944800883115e-05,4.041016526893463e-05
-1.6867613713812547e-05,3.9850903358625344e-05,3.1415867704857807,2.5365561840703436e-05,1.900858485824331e-05
-1.3281032411536266e-05,4.052283748942452e-05,3.141589053386346,2.0843303438870056e-05,6.783726477367509e-07
-9.633977037488059e-06,3.9948167103077473e-05,3.1415909292836557,1.709001342914116e-05,-1.5257379918127919e-05
-6.038641998211087e-06,3.827052493268771e-05,3.1415924673848643,1.3889981369910044e-05,-2.8912039318059544e-05
-2.594294754269193e-06,3.563556132771225e-05,3.1415937174831874,1.10906174331808e-05,-4.4720882001299685e-05
6.129057652249094e-07,3.179854424313237e-05,3.1415947156387563,8.192911826296494e-06,-4.794237920609748e-05
3.4747747471068224e-06,2.7847846720472402e-05,3.1415954530008205,6.06279733308848e-06,-4.9595835194751034e-05
5.981080951949339e-06,2.3878541552148927e-05,3.1415959986525803,4.565092160788997e-06,-5.115520763971977e-05
8.130149691642742e-06,1.9865244051520997e-05,3.141596409510875,3.5051505948956633e-06,-5.27675648894891e-05
9.918021656279631e-06,1.5779383756057296e-05,3.1415967249744283,2.735393022382279e-06,-5.6007944993501095e-05
1.1338166194324787e-05,1.1457593805511251e-05,3.1415969711598004,2.008228566178218e-06,-5.462414731246975e-05
1.23693496368208e-05,7.303817059261207e-06,3.1415971519003714,1.666434379287718e-06,-0.00014042577576545108
1.302669317215431e-05,-4.540191077706773e-06,3.1415973018794654,-6.206015348145702e-06,-9.733849036915768e-05
1.26180759751607e-05,-1.2479860220601745e-05,3.1415967433380843,-1.0041709539419895e-05,-6.338090348349773e-05
1.1494888555306543e-05,-1.7461973780888147e-05,3.141595839584226,-1.1412984333538696e-05,-3.514058525579742e-05
9.923310915026609e-06,-2.0062043557007927e-05,3.1415948124156357,-1.1200139625110122e-05,-1.339036517595262e-05
8.117726994895895e-06,-2.0885970955595687e-05,3.1415938044030693,-1.0118039687431105e-05,3.5516821869289035e-06
6.237989608892284e-06,-2.0363108950479553e-05,3.1415928937794977,-8.579124640840677e-06,1.640834199420653e-05
4.405309803349124e-06,-1.8843945472989944e-05,3.14159212165828,-6.847897673294323e-06,4.4805148972540286e-05
2.7093547107800293e-06,-1.4905410532058693e-05,3.1415915053474897,-3.37900506535169e-06,3.6720477361647194e-05
1.367867762894747e-06,-1.1803324195477696e-05,3.1415912012370337,-1.2907018586067487e-06,3.0453583140215838e-05
3.055685853017544e-07,-9.318958163133652e-06,3.1415910850738666,-8.861807763856365e-08,2.6242225962239968e-05
-5.331376493802742e-07,-7.234126368851304e-06,3.14159107709824,6.11371005048395e-07,2.300380107440136e-05
