-0.08906549491436778,-1.2939463007907743,-0.22772667145344463,-0.5727475464405201,4.0
-0.11050493097727739,-1.4886550035932244,0.9201024018195378,-0.6689248987909747,4.0
0.8638051609303243,0.38145789471552477,1.026858379740558,-1.038764657352178,-2.8465175121112516
1.7051902987273848,-0.7907833923715544,1.2482047965686218,-0.6814310346226701,-2.248760080088705
-0.23939376715195756,-0.1785708788061831,1.1761666867153586,0.19195840804838785,4.0
-0.5461160088109653,-0.6061648078298287,0.6049140539667163,-0.009996582211270885,4.0
0.999774951751434,-0.1630155728588958,0.4602325070016657,0.24097897140149369,-2.3264832687229533
-0.8321329045261662,0.9497716028269451,-0.9159131292863907,-2.1712439428590065,1.2421381164231162
-1.670645878817352,-1.1037353984981622,-0.1748964648918237,-0.9698724241669743,4.0
-0.2007870280033212,-0.8185702996455892,-2.199187774262324,-0.8720091643664815,4.0
1.433545185810804,-0.3972392581399673,0.6965445038987581,0.847049504371256,-2.9638197576271392
-0.9630836818327072,0.8787547024862634,-1.242159377367804,0.3247670834997042,4.0
0.44179262944510134,0.7909279549240629,1.7397158133212791,1.3637150886150444,-4.0
-0.9904101969535947,-1.1590638151447845,-0.7699730876389398,0.024085247313628665,4.0
0.05805801458730943,0.42623725006453994,-0.7913160783657326,1.5486612170188945,0.770457526622533
0.5980835882730783,0.07100151265117556,-2.0967376025740436,0.23987642512400115,-1.2478368359779608
0.20349641981870928,-1.3187660042151272,0.2423008282082801,-0.40268247899396525,4.0
-0.23619376023159064,2.02291921048509,0.608094350151471,-2.1836117090210525,-4.0
1.3535929932002988,-1.4861392678307563,-0.39904418664834335,-1.5295372968803325,0.7277643890984034
-0.7562007571806889,-0.4112932971102507,-1.0550375627920896,0.22521335446447865,4.0
0.6037790475438787,1.7752910791956993,0.08991248808356096,2.0407415131388875,-4.0
-0.4790288354944791,-0.2763912617888436,-0.28808049365753835,3.27007502652903,4.0
-1.464128996410694,0.14551116691944102,-1.263878895954994,-0.6041942083003976,4.0
1.342332269040096,-1.3175052411109818,0.8444282090648463,0.03319311561903225,1.3711240848998845
0.06937860727930643,-0.4415764162319388,-0.03321121170346557,-1.1500583112493525,2.6755672343563144
-1.815124031090621,-1.765372529671837,-0.05626048983301549,1.6397159833375812,4.0
-1.7976628565283481,1.048163183395385,0.9445782481159197,0.44853259120214595,4.0
-0.9078155293454805,-0.148518792187357,-0.1198985070249391,1.9133348597591726,4.0
-0.6529461209832943,-0.152354969504886,0.7254443830742385,-0.8997519207519447,4.0
0.020094697868595662,1.2671790608751548,-0.7000482723498903,0.7526248066295765,-0.981656859352
-0.6413738255838211,0.5185734914019787,-1.9767727537319004,-0.36278478465809877,3.0046454181730424
-0.9562378529038058,0.13846029606657465,0.8780104211753681,-0.6880688532477071,4.0
1.3488662069664799,-0.8412215996802087,1.0287076873729308,0.7507402501522513,-0.8025370118728885
-0.5530729032939021,-1.0519713517168316,0.6245585712247087,-0.35275508451653503,4.0
-3.0394944462104103,0.8136973719993984,-1.8791842083771109,-0.8961712218718267,4.0
-0.12162900069025691,0.8254476755023573,-2.1354373181953514,-0.9292091811621344,0.07609046955242033
0.7783611519883173,2.3248560017719218,0.3265406055357033,0.14830617262073867,-4.0
-1.414942029028575,-0.13353148875501716,-1.223468178020048,-1.742865846233982,4.0
1.5965214160665129,1.28848435667313,0.6703988115316293,0.60535958269563,-4.0
0.7564427266056782,0.6494491322759225,-1.8135036715891002,-1.0608057002799827,-4.0
0.11059788894925171,-1.2952132254279725,0.9650022475923309,-0.09719125240304054,4.0
0.4966370411084097,0.11659606890246885,-0.36290494812160323,-0.2781803921578729,-2.4999478656484615
-0.3612143412332151,-2.6580062804055986,-2.3449240737733184,0.22070301931987277,4.0
0.9419186261312661,-0.38052547190697444,-0.4526896483030198,-0.15109512288582636,-2.913279098982785
-0.9208004000477626,0.5937466799292005,0.356033380040155,-1.7085806012370495,3.997629021868806
-0.016034954553921375,0.19494868377130575,0.22229155615109755,0.19476239985130941,0.6019173813827515
-0.841153029500704,-0.79451086831528,0.4579345769479894,-1.2915921091161935,4.0
1.8619720740778873,1.9961445681264935,0.9240943739836476,-1.421069356318024,-4.0
1.1125672368077328,-0.412142750311623,1.7750252275158696,2.0903511145050384,-4.0
-0.3577146528756397,1.323803471337549,1.6942597574063147,-0.4107874119198134,-1.6423626964835487
0.2736309156056994,-0.3403453895646784,-0.20266728777933105,1.0707629848626548,0.5906251324032477
-0.6836114153244894,0.18072902482336245,1.2719834853144425,-0.6600826044223036,4.0
-0.7679177769583901,-0.49157277855060305,-0.5951614782848897,-0.691991649803482,4.0
0.5910782582463433,0.7315338029360094,-0.86249515211598,1.4898258360445102,-4.0
0.6784658623430287,-0.6214902896867999,2.1916575822654893,1.1921064364583351,-1.4494156969735936
-0.7920576836299916,0.059319740453498186,1.3257159517542216,-1.3396801444957591,4.0
0.3857888464376898,-0.6098936678925082,-0.7013548773331066,1.4969157169666278,1.0038089110514903
-1.2632896954314956,0.7097828052337838,0.6245555133606099,0.15977464698220545,4.0
-1.6075527921055348,1.5548569970756798,-1.0321947682209276,-0.10732633779556514,4.0
-0.10764738781214281,2.1045310174759218,0.5291866553183738,1.403889462847149,-4.0
1.0887728307714601,0.6600354770753375,-1.5605414796424546,0.6188902254407859,-4.0
1.3885098421149873,0.6138955239582318,-1.2145450061421452,-0.5559780795485236,-4.0
-1.6730799371298988,0.8574825631438296,0.6754581339125447,1.2209149013516614,4.0
-2.2761775800252746,1.1836766629653621,-1.0113529142257975,0.028863498126955177,4.0
-0.17775500984379827,0.08335184277145309,-0.9842477452019014,0.14178229323081973,4.0
-0.92952947058165,0.1754511190728682,0.1997193235924357,0.28456143828968594,4.0
-0.5044337247841297,-2.3309512648152593,-0.07913307542832308,1.8626519993173931,4.0
0.3845712499211892,1.2379544503704603,-1.1737782893338566,0.5299042619620407,-4.0
1.204751670490331,-0.05791304820391025,-0.8896300436622693,-1.3706725100392436,-1.4337417500515772
-1.240656400335028,-1.0846947911458582,-1.8086649033165372,-0.9618331757936831,4.0
-0.5480150325165166,-1.1749398240897377,1.0014305580128333,1.3868313634323766,4.0
-2.3863107149134883,-1.0104422434189837,0.10413065271137273,-0.9826275253741552,4.0
1.2171544077962413,-0.03875738747455345,0.38212086245480437,-1.3338515190070785,-4.0
-2.3307357311380548,-1.0871032884267608,-0.17407032672020914,0.8092910683127877,4.0
-0.37247361992858363,0.4062756985712091,-0.5192435310200887,-0.8665198082610711,4.0
-0.7193497750467492,0.13939558762622897,0.0612883518389772,0.5159719570571595,4.0
1.9927458320014642,-0.41210650244073715,0.8260959963058699,0.1845540003899002,-4.0
-0.5575388051459806,0.25690115516152884,0.985423845140505,0.3354802301332554,4.0
2.661335661485565,0.7206513476117345,-0.21497005068766994,0.12054700696859418,-4.0
-1.4172937636858547,0.23620334477157937,-1.3522606893432565,1.8822399098004783,4.0
-1.2058825955562724,0.404680072972,-0.08243140481101369,-0.9327589558125007,4.0
0.8437736738620658,-1.3125259029901895,0.04970779181678931,-0.2191705731558851,1.7394001074964711
0.7168458592587219,1.236661619055628,0.49151992229912905,1.8109570682846718,-4.0
1.3783651251328086,-0.01615293102664491,0.6171571692028249,-0.5397685804870749,-4.0
-0.2847202777710888,-1.5523590904188596,-0.8392514556579918,0.964846002956258,4.0
0.3918394020722328,-0.6212502317641516,-0.01826495623129494,2.366368042691454,2.542817872330229
-0.6013437879472218,1.6206638761373753,2.4775690799059427,-0.1364839365790524,-4.0
-1.9924120888144143,0.4016773295865283,1.9187052060761522,0.5285824866457638,4.0
1.7448406323557855,2.102006229016403,-1.886706944603602,-0.4048055220826492,-4.0
0.4065174067171005,0.49317461398754586,-0.6163157104409519,-2.046256372597011,-0.029135053061872935
0.4085819309366252,0.4746688465149365,0.558839830094786,-0.3631126544587152,-1.9573572654186313
-0.5688581365772082,1.3619520160011405,-0.25075597368941566,0.21959778857330658,-1.7856921020105354
1.1317715400798596,-0.3090151820602908,-1.5846258866457055,1.1420823249661638,-2.511572658784994
0.43679383505406283,1.4150885836485383,-0.22565256147638532,-0.38457096827145354,-4.0
0.20656264813579414,-0.6543221887245053,0.2646667359331591,-0.5659298362978652,2.981452305179694
-0.37622798367065724,0.9232783018461483,-0.6729846636981345,1.9241596701352546,-2.758980088835819
0.9172816596422605,0.48409382989906147,1.3707315689910469,-0.506716759086954,-3.733864672826553
-0.9215015688098616,0.5140487504015037,-0.5251583248717849,0.10058419918436087,4.0
-0.7735356236591634,-1.3017398465443977,0.05624605449437991,1.102914880666827,4.0
0.044105374644747085,0.346488020760522,-0.5198048167435743,0.22826928533942553,-0.432328887393472
0.3259246683497174,2.0517782677974425,1.1025541831445724,-0.17511394003986896,-4.0
1.9404203563323381,-0.047192950644715334,0.24077165717384677,0.5830734330126918,-4.0
-2.7525956267565457,1.4160961518053583,-0.3899306674353294,1.779775566262328,4.0
1.6792199814838655,-0.2866719399783964,1.647994934758968,-1.0251979289362607,-4.0
0.23725639063460113,-0.7397969176688843,-1.004319935584017,0.4241758505127739,4.0
-1.1193481121358784,-0.9367188218979163,-0.9867402585263458,-0.17546386801347916,4.0
-1.0255504816803058,-0.19911348126484382,0.028400165103186516,0.4264613046623568,4.0
1.5168151841216362,-0.26613138435748435,0.05106051911537596,0.28123474707909824,-4.0
0.781520151563819,0.1567735919273817,-0.32771852193558143,-1.7807639008623168,0.07019062371993379
1.6814633966114376,-0.671172352733793,-0.7344848008481747,-0.051675104266589826,2.7264616213528834
-0.07783021866070182,-0.05792261959152073,-0.2692316080501716,0.07661323634483837,0.8814905036605093
-0.8018212393846262,-0.069445055033137,-0.7022692005617915,0.7868366419649642,4.0
0.0006856038048839011,-1.2517082290426238,1.180421835534844,-0.29906742123737823,4.0
1.7797613814145248,0.391752332118059,0.9448509324067881,-1.8850973571710898,-4.0
0.36197663775552147,-0.24466760591416123,-0.0840715922553704,-0.01615165297580622,-0.4331935342605398
-0.6160759147783104,-0.24493897876558143,-1.5458857227013059,1.607288984391958,4.0
-0.9100883030838407,0.12418733567398546,0.07668509613830421,-0.0031873755668623623,4.0
1.4308816462608445,-0.8332687302547241,0.9096894298999871,-0.5853718642830215,-1.0258096925334832
-2.3329687741917042,-0.8870281251687051,1.4573156427835117,-0.33688424050390947,4.0
0.3768617991852992,0.6581840811123597,-0.22308742331116874,-0.4027862752006573,-3.9622915680538866
0.980230080742963,1.7430826452784594,-0.4644013282014794,0.3242525549967259,-4.0
0.6921479610848804,-0.9733007652681909,-1.080961985098636,-0.34585091386135264,4.0
-0.3482766843270444,-0.6792932714351376,0.23263293676970165,-0.22450684727821987,4.0
-1.178876047058635,0.3042797021187102,-0.03584091413527293,-0.7263834658106654,4.0
0.03138751732579772,-0.7622276176083241,0.6041919243369404,0.31434534541646714,4.0
-0.2778425681171287,1.4303994878002442,0.37831185318691185,-1.0232908359629018,-2.9113615475290353
-0.6753027673567674,0.0732927638258215,-3.024781121193213,-0.7529795017778677,4.0
-1.278828116475709,0.6900568787229647,-0.39346989760432155,0.2626378578659657,4.0
-1.744192436917647,1.315558786979777,0.1874022615435768,-2.010040529744354,4.0
1.56463319864952,0.28714145085439335,0.31553367944556626,0.37557935054225866,-4.0
0.726134274788646,-0.3545778517679021,1.166383639127749,0.04982310029313999,0.8584527141214858
0.7830917977529035,0.47590947882573287,-1.5167699810757769,-0.3760047040853419,-4.0
-0.9804869449703479,-0.12715887674460824,-1.1962524952078644,1.1185803079922176,4.0
0.1931613747614337,-0.6488457850438475,0.2068470050592404,0.2804320340596434,3.0211778483285494
-0.21068931823710843,-0.06940216448970248,-1.3438849851270167,0.17498891263249747,4.0
0.7859952294580731,-0.7141838368267713,1.0587709213644185,-0.4111918118737435,2.2555996459597583
0.6486678046211432,-0.18066660301647158,-0.2601741909729548,0.9677872873000041,-1.9103823352921787
0.13211358969105388,-0.12890358516796296,-1.4844352137717138,0.3485141731653145,2.355116374952633
0.32639822194916956,1.1981261672545296,-1.0368450619215155,-0.2665875317872439,-2.6769336456165727
-0.9373169444962095,0.9859886747030209,-0.6677104035795445,0.989824907978526,4.0
-0.2612464404996168,0.4917986430748823,2.979245145577296,1.7041553914499041,-4.0
0.25210381232992546,-0.5524672738276849,-0.37644201100615465,1.747782566727157,1.492841697878557
0.7455380342576372,-0.1526648886948348,-0.20411779407920988,0.3168580405756331,-2.7264549249037198
-0.6567304233247988,-1.0404399551064953,0.6990179924964922,-0.9527347878223271,4.0
1.2828000423314134,-0.2890532581432952,0.17157352243484408,0.5386182133627476,-3.729598512310631
0.7729325976884913,-0.3121075201872898,-0.08688862447401396,0.50999569952353,-1.9169431930533576
1.8198736277491459,-0.8098626326003942,-2.537014664791148,-0.31915527510291053,-0.7104120795847495
-0.36574013702508934,0.2995648916004275,1.2067737682485102,-0.5084688197405686,4.0
-0.6664995217009031,-0.15623478986597747,-0.2494524885335867,-1.893519441447577,4.0
0.22648965945692545,-0.1678135674013199,-1.359929065174729,0.23456849191851445,2.6071132370745005
0.12225808143906622,-1.547472128058091,0.13096900299310374,-0.5290544631569037,4.0
1.4319165589417862,2.610617317507063,1.2188344870209449,-0.8740540592945214,-4.0
-1.6583130093796634,-0.6969855519407262,0.7671966562360012,-0.2080202847190715,4.0
-0.04096522501251479,-0.8703609474469347,0.01351135265658737,1.5846764522051204,4.0
-0.2625911888347533,1.1777402896523765,0.4742894457004648,-0.4777293958783883,-1.6707638784467738
-1.707858687762203,-0.3535669297261287,-0.31791934142259837,0.2159431281525227,4.0
-1.2094056066720176,0.7139870065064754,-0.9485244792385348,-1.2751311687858202,4.0
1.1020657731645762,-1.5746522773445186,1.4901199869462298,2.412129888094966,-1.3103166004494275
-0.0655058470947697,0.3501655461298184,0.6862526448950549,0.03961816229768729,1.5562705535724046
-1.3385217575207182,0.18926465850422147,1.8925627814272072,-0.09828970212617849,4.0
1.3418708397331511,0.5334978189882037,-0.7410399998342366,-1.5329063854149243,-3.0468169597434485
0.34808116968190095,-1.0684508504934966,1.8880534322448876,3.127660023008269,0.134364673137336
0.6964441088258884,-0.8048916665171878,-0.4779497241216853,0.5382267947625904,-0.36648749737122166
-0.7410313612779649,0.11235789264712341,1.2045879399258919,1.5582499577012845,4.0
1.1470160154559552,-1.1649936980884295,-2.585568371079858,-0.37262896707385934,3.4584910461590406
-0.8901909910915821,-0.9454093349446965,-0.22829288287312813,1.3831715798903637,4.0
-1.39030779137544,1.8917043977540042,0.09786270219095687,0.004006844513085668,0.7943533373398681
-1.133786657319198,1.702878422108056,-0.45750093807623005,-0.29527401167062345,4.0
0.23516319363889446,0.24969742985961307,0.2686437540372723,0.10128375166983528,-0.8008745033284961
0.08271038978526592,0.8744419185079589,-0.6174110547885265,0.22198505163922805,3.1373978560170017
0.2727816629659631,-0.05423477206136425,-0.9231843245407186,-0.5683815853952074,4.0
-0.9322885822165738,-0.24957446676243372,-1.4435755071924128,-0.22991796734878395,4.0
-1.4370117248480334,0.5429450245560552,0.00916459373000641,-0.9654844132681528,4.0
0.23056195801414267,-0.32743649619048554,-0.7905329711568017,-0.10803741096655259,4.0
-0.9443913845546725,0.2793401956467207,0.9109518492821258,0.15296220940452143,4.0
-2.1543668915156706,-0.3030717815222712,-0.7288534099981925,0.5966055097760946,4.0
-1.7277372319419313,0.16026783049175075,0.5547830893864395,-1.2647239825304963,4.0
-0.5484245083278289,-0.3137502326362567,0.673488179464333,-1.1618015412128166,4.0
0.6265643500370702,1.0517925474040488,0.8017327174289761,-0.37856471927564395,-4.0
-0.5947824491654469,-0.005935136430356804,-0.5699406469266114,0.7270544860969076,3.3949625820876164
0.5773289052529101,-1.2387135088489556,-2.912472644475323,-0.28532537163883737,4.0
-0.034361499410399635,-1.0812099261863457,0.3062535261953634,0.28734764891858416,4.0
-0.5459979687476915,-0.47723862389446553,1.6099660894355996,-0.0064329112853140375,4.0
